time,velocity_x,acceleration
24.950679540634155,25.078125,-0.1638242187499997
24.955261945724487,25.07595486111111,0.3213039062500003
24.96183943748474,25.04340277777778,0.047843750000000324
24.966922283172607,25.04340277777778,-0.20061640624999968
24.974271059036255,25.04123263888889,0.4892000000000003
24.97953152656555,25.03472222222222,0.05949375000000033
24.981914520263672,25.03472222222222,0.10088125000000031
24.984639167785645,25.03472222222222,0.18601953125000031
24.98735737800598,25.03472222222222,0.06881640625000031
24.98875856399536,25.03472222222222,0.11020703125000031
24.989533185958862,25.03472222222222,0.07112968750000032
25.00104022026062,25.028211805555554,0.1953335937500003
25.01425290107727,25.028211805555554,0.20235234375000027
25.026927947998047,25.04123263888889,0.08515468750000028
25.039979934692383,25.047743055555554,-0.1632929687499997
25.0530686378479,25.047743055555554,-0.05315156249999972
25.065852165222168,25.02170138888889,0.06401875000000028
25.079232931137085,25.026041666666664,0.5608765625000003
25.092455625534058,25.026041666666664,0.00930625000000028
25.10580587387085,25.01736111111111,0.08742187500000029
25.118521213531494,25.00217013888889,0.2530375000000003
25.131650924682617,25.00217013888889,0.38662500000000033
25.14455270767212,24.989149305555554,0.11318671875000029
25.157570362091064,25.01953125,0.3616234375000003
25.171699047088623,25.01953125,-0.4524351562499997
25.18289017677307,24.993489583333332,0.09443281250000031
25.19596266746521,24.993489583333332,0.5913007812500003
25.208959102630615,24.971788194444443,0.12255312500000032
25.221826314926147,24.94357638888889,0.5366179687500003
25.234781503677368,24.94357638888889,0.6842843750000003
25.248688220977783,24.91970486111111,0.1764921875000003
25.2608699798584,24.92621527777778,0.6319812500000004
25.27387809753418,24.92621527777778,0.0781039062500003
25.2866153717041,24.928385416666664,0.1953179687500003
25.300400495529175,24.973958333333332,0.1539382812500003
25.313488006591797,24.973958333333332,-0.6765046874999997
25.325209379196167,24.947916666666664,0.14381718750000028
25.338269233703613,24.932725694444443,0.6407015625000003
25.35131812095642,24.932725694444443,0.46181406250000023
25.363735675811768,24.90017361111111,0.18840078125000026
25.376793146133423,24.871961805555554,0.8095187500000003
25.389859676361084,24.871961805555554,0.7618984375000002
25.429889917373657,24.835069444444443,0.2541320312500003
25.43140196800232,24.84375,0.9580843750000003
25.43221092224121,24.84375,0.29408125000000024
25.44227409362793,24.90451388888889,0.12851562500000024
25.45572328567505,24.90451388888889,-0.8745531249999998
25.468899965286255,24.90668402777778,0.21923125000000027
25.48123788833618,24.893663194444443,0.17785937500000026
25.494484424591064,24.893663194444443,0.46539296875000025
25.507904767990112,24.874131944444443,0.23105625000000027
25.521081686019897,24.889322916666664,0.6037507812500003
25.534340381622314,24.889322916666664,-0.03761015624999975
25.547427654266357,24.850260416666664,0.23586718750000024
25.560095071792603,24.86545138888889,0.9812195312500003
25.57323169708252,24.86545138888889,-0.011695312499999777
25.58552885055542,24.86328125,0.2617906250000002
25.598355531692505,24.87847222222222,0.30324531250000025
25.611818075180054,24.87847222222222,-0.025611718749999735
25.62441110610962,24.830729166666664,0.24786953125000027
25.63752245903015,24.84375,1.1588507812500002
25.6506450176239,24.84375,0.05109921875000023
25.662755489349365,24.87847222222222,0.2855304687500002
25.67541193962097,24.87847222222222,-0.37691328124999973
25.68865180015564,24.832899305555554,0.24813046875000025
25.70120096206665,24.80251736111111,1.11770546875
25.79982900619507,24.80251736111111,0.8771406250000002
25.806391716003418,24.84809027777778,0.33033671875000026
25.808717727661133,24.86111111111111,-0.4977171874999997
25.813637018203735,24.813368055555554,0.24218203125000026
25.818588733673096,24.82204861111111,0.28129921875000025
25.823537826538086,24.82204861111111,0.03291640625000025
25.824987649917603,24.82204861111111,1.1782789062500003
25.82587170600891,24.82204861111111,0.31897109375000027
25.827019691467285,24.82204861111111,-0.5918992187499997
25.830528736114502,24.82204861111111,1.0128382812500003
25.842697381973267,24.835069444444443,0.3097773437500002
25.855406284332275,24.835069444444443,0.06140390625000025
25.86801552772522,24.81987847222222,0.2958382812500002
25.880481243133545,24.87847222222222,0.5857414062500003
25.89360809326172,24.87847222222222,-0.8055999999999998
25.906951665878296,24.86328125,0.24913125000000025
25.91933250427246,24.86111111111111,0.5390187500000002
25.93256449699402,24.86111111111111,0.30703671875000027
25.945082664489746,24.80685763888889,0.26802421875000026
25.957947731018066,24.84375,1.3032304687500003
25.97084093093872,24.84375,-0.3771687499999997
25.983657121658325,24.837239583333332,0.28695000000000026
25.997124910354614,24.84592013888889,0.4112250000000003
26.010262489318848,24.84592013888889,0.12847109375000026
26.023595333099365,24.86111111111111,0.2847765625000003
26.03693652153015,24.86111111111111,-0.005011718749999727
26.049424648284912,24.86545138888889,0.18566328125000026
26.06201934814453,24.86762152777778,0.26383671875000025
26.074902296066284,24.86762152777778,0.22247890625000027
26.087260246276855,24.84592013888889,0.26158906250000025
26.09964370727539,24.86545138888889,0.6756992187500003
26.11286997795105,24.86545138888889,-0.0875265624999998
26.125035524368286,24.84809027777778,0.26408437500000026
26.138174772262573,24.874131944444443,0.5953828125000002
26.150681257247925,24.874131944444443,-0.21393749999999978
26.162806749343872,24.850260416666664,0.2548578125000002
26.176417112350464,24.850260416666664,0.7103718750000002
26.188634395599365,24.90017361111111,0.2807382812500002
26.202244520187378,24.89800347222222,-0.6715515624999997
26.215086460113525,24.89800347222222,0.26832812500000025
26.227821111679077,24.889322916666664,0.22930234375000025
26.24117350578308,24.86328125,0.39496406250000027
26.254507064819336,24.86328125,0.7356289062500002
26.267361640930176,24.90017361111111,0.26692812500000024
26.280738592147827,24.90451388888889,-0.43692890624999975
26.294183254241943,24.90451388888889,0.14435703125000027
26.307424306869507,24.88064236111111,0.22251640625000027
26.321162462234497,24.869791666666664,0.6780195312500003
26.334604501724243,24.869791666666664,0.4554062500000003
26.34783935546875,24.889322916666664,0.26014062500000024
26.360644340515137,24.88715277777778,-0.11246874999999976
26.374408721923828,24.88715277777778,0.28053984375000024
26.38751721382141,24.874131944444443,0.24151796875000026
26.40069556236267,24.874131944444443,0.48999609375000025
26.41406512260437,24.874131944444443,0.25566640625000026
26.426331043243408,24.891493055555554,0.2557117187500002
26.439120769500732,24.889322916666664,-0.07549296874999978
26.45232892036438,24.889322916666664,0.2784523437500002
26.465168714523315,24.893663194444443,0.2394296875000002
26.478983163833618,24.891493055555554,0.15665703125000024
26.49045157432556,24.891493055555554,0.2762265625000002
26.50300359725952,24.90451388888889,0.23720312500000024
26.515897512435913,24.90451388888889,-0.011195312499999777
26.528576374053955,24.88715277777778,0.5544640625000002
26.54102611541748,24.87847222222222,0.24200468750000023
26.553892612457275,24.87847222222222,0.40767031250000024
26.566214084625244,24.891493055555554,0.25146406250000025
26.579442262649536,24.915364583333332,0.0030703125000002274
26.592346906661987,24.915364583333332,-0.21798437499999979
26.60525107383728,24.895833333333332,0.21173359375000023
26.617503881454468,24.921875,0.5844203125000003
26.63053035736084,24.921875,-0.2639796874999998
26.6433527469635,24.94357638888889,0.20479843750000024
26.656094789505005,24.94357638888889,-0.20923593749999977
26.6690936088562,24.950086805555554,0.05719062500000022
26.681970834732056,24.94574652777778,0.17439609375000023
26.694600582122803,24.94574652777778,0.2572265625000002
26.708029747009277,24.94357638888889,0.17912109375000024
26.720250129699707,24.95876736111111,0.22054687500000023
26.732844829559326,24.95876736111111,-0.10833906249999978
26.74532151222229,24.9609375,0.16511328125000024
26.757808446884155,24.94140625,0.12372187500000023
26.771246910095215,24.94140625,0.5354546875000002
26.783384084701538,24.94140625,0.18391328125000023
26.79651188850403,24.94140625,0.18393437500000026
26.809788703918457,24.98046875,-0.5613570312499998
26.82182765007019,24.96310763888889,0.14177500000000023
26.83547306060791,24.96310763888889,0.4730320312500002
26.848036289215088,24.96527777777778,0.16054531250000023
26.86094331741333,24.96527777777778,0.11915234375000025
26.875041007995605,24.96527777777778,0.15822734375000025
26.887033939361572,24.97829861111111,0.15823984375000025
26.901081085205078,25.008680555555554,-0.09018515624999973
26.912625551223755,25.008680555555554,-0.43548984374999977
26.925370693206787,24.986979166666664,0.11138203125000026
26.9378399848938,24.993489583333332,0.5254414062500002
26.95086121559143,24.993489583333332,0.010602343750000243
26.963123559951782,25.00434027777778,0.12779218750000024
26.976741790771484,25.00434027777778,-0.07923671874999974
26.989203214645386,25.00217013888889,0.15748046875000024
27.00205659866333,24.967447916666664,0.11841718750000024
27.015849351882935,24.967447916666664,0.7809164062500003
27.029306173324585,25.01519097222222,0.15592812500000025
27.042278289794922,25.028211805555554,-0.7549976562499997
27.05500602722168,25.028211805555554,-0.14406562499999973
27.067957878112793,25.00434027777778,0.09029921875000026
27.080655097961426,25.0,0.5457578125000002
27.094332695007324,25.0,0.19888125000000026
27.108100652694702,25.028211805555554,0.12075625000000026
27.120968103408813,25.04340277777778,-0.41752499999999976
27.134517908096313,25.04340277777778,-0.19956640624999977
27.147701263427734,25.010850694444443,0.07385546875000025
27.16090202331543,25.028211805555554,0.6949335937500003
27.174850463867188,25.028211805555554,-0.22225781249999976
27.18799090385437,25.047743055555554,0.09023203125000023
27.201420545578003,25.047743055555554,-0.2824343749999998
27.214885234832764,25.047743055555554,0.06911093750000023
27.227741718292236,25.049913194444443,0.06909375000000023
27.241343021392822,25.067274305555554,0.027670312500000238
27.254756212234497,25.067274305555554,-0.2645351562499998
27.267727375030518,25.07595486111111,0.047940625000000237
27.280919313430786,25.065104166666664,-0.11770859374999977
27.294471263885498,25.065104166666664,0.24554531250000022
27.307910680770874,25.08029513888889,0.050209375000000236
27.32113480567932,25.04340277777778,-0.23965781249999976
27.334270000457764,25.04340277777778,0.7376570312500003
27.34753680229187,25.052083333333332,0.07357890625000024
27.36057448387146,25.08246527777778,-0.09206171874999976
27.374679565429688,25.08246527777778,-0.5155179687499998
27.387396574020386,25.09765625,0.031327343750000236
27.40104341506958,25.084635416666664,-0.25854609374999976
27.415212154388428,25.084635416666664,0.2632937500000002
27.428112745285034,25.09331597222222,0.028888281250000217
27.441402912139893,25.125868055555554,-0.13676718749999978
27.455171585083008,25.125868055555554,-0.6016445312499998
27.46878671646118,25.10199652777778,-0.015752343749999786
27.481956720352173,25.12152777777778,0.43967109375000024
27.495527982711792,25.12152777777778,-0.3627093749999998
27.51048231124878,25.1171875,-0.011190624999999788
27.521933555603027,25.123697916666664,0.07157812500000023
27.53773260116577,25.123697916666664,-0.13080781249999976
27.547714471817017,25.108506944444443,-0.013664843749999753
27.560935974121094,25.12152777777778,0.27613437500000027
27.574156999588013,25.12152777777778,-0.2457796874999998
27.586390018463135,25.128038194444443,-0.01144843749999977
27.599663734436035,25.11284722222222,-0.13571093749999974
27.61251926422119,25.11284722222222,0.27127421875000024
27.62551712989807,25.09548611111111,-0.0022039062499997486
27.63809061050415,25.13671875,0.32900546875000025
27.65103578567505,25.13671875,-0.7702476562499998
27.66364336013794,25.14105902777778,-0.028109374999999756
27.677221536636353,25.14105902777778,-0.11097109374999978
27.689770221710205,25.11501736111111,0.46397812500000024
27.702985525131226,25.106336805555554,-0.00481328124999976
27.716456651687622,25.106336805555554,0.16077031250000023
27.729739904403687,25.13237847222222,-0.49239296874999977
27.743526220321655,25.12152777777778,-0.02369062499999977
27.75631022453308,25.12152777777778,0.18329296875000023
27.768794536590576,25.12152777777778,-0.012063281249999766
27.780973196029663,25.09982638888889,-0.012107031249999761
27.794147968292236,25.09982638888889,0.40191171875000026
27.80727219581604,25.11284722222222,0.011250781250000258
27.819868326187134,25.1171875,-0.23722265624999975
27.833058834075928,25.1171875,-0.08570078124999975
27.845869302749634,25.106336805555554,-0.007617968749999746
27.859269618988037,25.106336805555554,0.19937109375000026
27.872648239135742,25.106336805555554,0.0040203125000002615
27.885239362716675,25.11284722222222,0.003982031250000254
27.898479461669922,25.11935763888889,-0.12027499999999974
27.912867069244385,25.11935763888889,-0.12734687499999975
27.925166130065918,25.108506944444443,-0.010202343749999745
28.023881196975708,25.09331597222222,0.19678593750000026
28.027667999267578,25.09331597222222,0.2912781250000003
28.034133195877075,25.088975694444443,0.017807031250000258
28.042935371398926,25.084635416666664,-0.4376953124999997
28.0493381023407,25.106336805555554,0.5302312500000003
